#! FIELDS time phi psi metad.bias metad.work
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 1488.000000 0.452205 1.937187 19.750917 1387.183035
 1489.000000 0.826947 0.766144 21.365843 1387.619010
 1490.000000 -1.679052 3.139356 21.650739 1387.972229
 1491.000000 2.311967 -0.237788 19.620670 1388.368667
 1492.000000 0.902898 2.197929 20.297970 1388.801528
 1493.000000 2.071829 1.890870 20.748456 1389.175588
 1494.000000 -2.102805 0.867139 20.666476 1389.579775
 1495.000000 -2.302547 1.287496 20.534617 1389.937063
 1496.000000 1.731635 -3.113835 21.143180 1390.364509
 1497.000000 2.938243 -0.391556 19.128601 1390.759095
 1498.000000 -1.243048 1.986546 19.260081 1391.204956
 1499.000000 -0.074458 0.719276 20.487163 1391.590279
 1500.000000 2.095987 -0.148667 19.576556 1392.051678
 1501.000000 -2.158758 0.461310 17.591089 1392.491490
 1502.000000 0.249731 0.531832 19.501647 1392.981764
 1503.000000 2.029159 -2.602535 19.724363 1393.418539
 1504.000000 -1.628492 -0.105870 18.914015 1393.841008
 1505.000000 -2.856621 -0.964269 18.160477 1394.284097
 1506.000000 -2.039943 -2.126380 20.356736 1394.703828
 1507.000000 2.950385 2.295916 18.856960 1395.138447
 1508.000000 3.046722 3.081099 18.438896 1395.582869
 1509.000000 2.780893 -0.627693 19.951800 1396.015213
 1510.000000 1.698861 2.102006 20.386297 1396.430562
 1511.000000 1.469991 2.879956 21.876319 1396.794737
 1512.000000 -3.056982 -2.154344 19.785008 1397.167281
 1513.000000 -2.993205 -1.223455 17.615461 1397.621618
 1514.000000 -0.013087 2.194545 19.101747 1398.055221
 1515.000000 -0.660771 -1.605393 19.759192 1398.498548
 1516.000000 -1.321842 2.851290 21.077029 1398.936377
 1517.000000 0.853726 1.110381 21.068214 1399.292039
 1518.000000 2.638598 2.093375 19.166105 1399.717609
 1519.000000 -1.565095 1.555137 20.149504 1400.137020
 1520.000000 1.145367 -2.149449 18.807978 1400.590921
 1521.000000 0.272784 -0.232441 26.894652 1401.019506
 1522.000000 0.029349 1.298988 17.605235 1401.306566
 1523.000000 -1.834541 -2.267548 20.921222 1401.781606
 1524.000000 1.266801 2.601117 22.029351 1402.197156
 1525.000000 0.780215 2.029300 20.491588 1402.567722
 1526.000000 -2.688688 -1.460204 18.499626 1402.995111
 1527.000000 -1.828028 -1.515368 21.254297 1403.410004
 1528.000000 -0.410650 -2.344450 19.806682 1403.799210
 1529.000000 0.294726 -1.998434 18.572871 1404.173706
 1530.000000 3.049245 2.976140 19.106524 1404.570377
 1531.000000 -2.888821 -2.428019 18.600166 1404.983445
 1532.000000 1.288795 -0.057577 20.013916 1405.409779
 1533.000000 1.167841 -1.719918 20.690216 1405.731820
 1534.000000 -2.941520 -1.382319 18.189814 1406.130810
 1535.000000 -3.126181 2.275092 19.967664 1406.563959
 1536.000000 -1.806847 2.268713 19.974534 1406.969883
 1537.000000 -1.322624 -0.952253 19.234195 1407.362482
 1538.000000 0.922581 1.835674 20.333610 1407.744373
 1539.000000 -3.041667 0.242329 19.489138 1408.148190
 1540.000000 0.129205 -2.725654 19.214936 1408.583450
 1541.000000 2.633355 2.275187 19.615141 1408.994489
 1542.000000 -1.821945 -1.742316 21.962675 1409.390829
 1543.000000 -1.123741 -1.371830 18.934879 1409.778587
 1544.000000 1.392024 0.309769 20.483506 1410.145296
 1545.000000 2.874468 0.867127 19.179302 1410.494291
 1546.000000 -2.931116 1.151076 18.109112 1410.946841
 1547.000000 2.887934 -0.759903 19.987968 1411.372523
 1548.000000 1.635767 1.306943 20.240937 1411.749363
 1549.000000 1.593098 0.440097 19.936760 1412.144071
 1550.000000 -1.483595 -0.275931 18.863345 1412.582613
 1551.000000 0.212621 -2.120919 18.350193 1412.998415
 1552.000000 0.669602 -1.776628 19.684096 1413.466761
 1553.000000 -0.641553 1.816027 18.282131 1413.870431
 1554.000000 2.764441 1.838996 18.935974 1414.292191
 1555.000000 -1.059523 1.300751 19.086447 1414.740807
 1556.000000 -2.615538 1.915880 19.427702 1415.155108
 1557.000000 1.075531 -0.979475 19.266441 1415.590837
 1558.000000 1.092437 -1.581468 20.729104 1416.019901
 1559.000000 0.364091 2.898431 18.406623 1416.453508
 1560.000000 0.305022 0.201979 21.871781 1416.918071
 1561.000000 1.707547 -0.151673 18.897800 1417.289974
 1562.000000 -0.026217 1.401634 17.952905 1417.720802
 1563.000000 -0.273433 2.869293 18.131613 1418.118648
 1564.000000 -0.301243 -2.984823 19.242798 1418.589858
 1565.000000 -2.578369 -0.321196 18.546159 1419.008440
 1566.000000 1.394977 -2.310885 18.610765 1419.457299
 1567.000000 0.107370 0.187567 24.314054 1419.812600
 1568.000000 -0.845233 1.857757 18.944959 1420.185528
 1569.000000 0.945601 0.279612 20.676259 1420.646370
 1570.000000 2.986501 2.750413 19.921095 1421.080096
 1571.000000 1.956927 -1.267947 18.833974 1421.524780
 1572.000000 -0.834846 -2.396951 20.398464 1421.925776
 1573.000000 -1.362499 -1.968496 21.390435 1422.309420
 1574.000000 -0.944807 -1.780156 19.758615 1422.681108
 1575.000000 -0.693952 2.898872 20.855940 1423.076569
 1576.000000 -0.297169 -2.786338 20.256396 1423.461004
 1577.000000 -2.030331 1.552129 19.588874 1423.861879
 1578.000000 -2.931877 0.892221 19.931095 1424.241039
 1579.000000 -2.733479 -1.161122 18.582984 1424.642729
 1580.000000 0.862775 -2.345078 19.096082 1425.082987
 1581.000000 2.139869 1.602309 20.397796 1425.498219
 1582.000000 -0.521200 -0.955427 19.407567 1425.879938
 1583.000000 -1.067526 -0.298911 19.439360 1426.324486
 1584.000000 2.270663 1.497344 20.053487 1426.724043
 1585.000000 -1.244038 3.103892 21.624673 1427.104249
 1586.000000 1.688332 0.584503 19.845287 1427.465195
 1587.000000 0.996784 -1.351869 19.779421 1427.856783
 1588.000000 -2.459012 -1.530197 19.889187 1428.290898
 1589.000000 2.751712 -2.433902 21.244400 1428.697425
 1590.000000 1.093164 1.677414 20.730751 1429.062882
 1591.000000 -0.048720 -1.361449 21.985391 1429.444442
 1592.000000 0.866722 2.082464 21.098887 1429.823194
 1593.000000 -1.419011 0.724023 21.854430 1430.193523
 1594.000000 -0.182038 2.566783 19.268881 1430.607445
 1595.000000 0.671102 -0.895986 21.521377 1431.060091
 1596.000000 1.822181 -1.443633 20.331621 1431.498052
 1597.000000 -2.556715 1.606839 19.257960 1431.912832
 1598.000000 1.157307 2.920066 21.969519 1432.290252
 1599.000000 -1.584045 -1.215935 20.640704 1432.644773
 1600.000000 0.291066 2.724162 18.794302 1433.043322
 1601.000000 -1.353809 1.291754 20.352894 1433.437557
 1602.000000 0.413835 -0.949309 20.087999 1433.847199
 1603.000000 -3.103634 -1.706329 20.036738 1434.251029
 1604.000000 1.844590 1.277986 20.531912 1434.691821
 1605.000000 -1.442735 1.371371 20.827107 1435.084613
 1606.000000 -2.631148 0.163967 19.270937 1435.489528
 1607.000000 -0.517206 3.079695 19.934111 1435.888492
 1608.000000 -1.499075 -1.014202 20.689518 1436.267546
 1609.000000 2.945625 -2.561995 20.485230 1436.645301
 1610.000000 -2.649524 -2.335025 18.994305 1437.064109
 1611.000000 -3.051803 -1.535071 19.518288 1437.483864
 1612.000000 2.564714 1.609184 19.301452 1437.901926
 1613.000000 2.357140 2.863755 20.790789 1438.294872
 1614.000000 -1.766349 1.877775 20.024250 1438.733223
 1615.000000 -0.759410 0.554103 29.521509 1439.109249
 1616.000000 -1.649240 -2.073220 22.157360 1439.432321
 1617.000000 1.235568 0.123712 21.114087 1439.746019
 1618.000000 -2.271434 -1.564075 20.811745 1440.121685
 1619.000000 2.597808 0.766620 19.245731 1440.532669
 1620.000000 1.312325 -0.546975 20.316809 1440.980494
 1621.000000 -0.537620 1.061842 19.949445 1441.335400
 1622.000000 0.583989 -2.718914 20.565826 1441.778751
 1623.000000 -1.505354 -1.392627 20.849220 1442.195883
 1624.000000 0.118472 -0.276748 28.197479 1442.404074
 1625.000000 -2.267603 -0.144417 18.745505 1442.720956
 1626.000000 -3.132447 1.196672 18.834567 1443.171275
 1627.000000 2.658475 -3.079669 21.836470 1443.566678
 1628.000000 -0.493999 1.259813 17.952624 1443.989195
 1629.000000 1.472345 -1.256744 19.497184 1444.461089
 1630.000000 -0.967337 -1.496903 19.943339 1444.875873
 1631.000000 -0.668985 -1.515562 21.052604 1445.265635
 1632.000000 1.114794 1.478003 21.027059 1445.630251
 1633.000000 -2.936715 2.072626 21.123306 1446.040418
 1634.000000 -2.855431 0.735152 20.868328 1446.417748
 1635.000000 0.730448 0.382737 20.213666 1446.786834
 1636.000000 -0.270679 1.246630 17.639803 1447.201897
 1637.000000 -3.124246 1.293126 18.954516 1447.684121
 1638.000000 -1.886915 0.694415 19.944877 1448.123533
 1639.000000 3.013414 2.120354 20.859409 1448.513392
 1640.000000 -2.838959 2.789473 19.195669 1448.913673
 1641.000000 -1.133660 -1.139224 19.348677 1449.335485
 1642.000000 1.286351 1.955677 20.751627 1449.718697
 1643.000000 2.160928 -3.085981 21.530407 1450.076937
 1644.000000 -0.376030 -2.661762 20.841885 1450.445082
 1645.000000 1.868523 -1.679864 20.624266 1450.822679
 1646.000000 -1.987220 0.284797 18.770239 1451.235141
 1647.000000 -2.599787 -1.949207 19.657308 1451.686097
 1648.000000 -0.723084 2.679457 21.994334 1452.084738
 1649.000000 1.370779 2.616780 22.659644 1452.393692
 1650.000000 -0.464292 0.797007 25.036020 1452.713484
 1651.000000 0.385845 1.345693 20.391934 1453.101625
 1652.000000 0.877331 2.894774 21.456062 1453.483770
 1653.000000 -1.686658 2.447090 20.995277 1453.836429
 1654.000000 -1.943737 -0.081682 20.758576 1454.242409
 1655.000000 -1.739182 -2.761286 21.232953 1454.605141
 1656.000000 -1.833169 1.556431 20.380303 1454.965303
 1657.000000 1.929949 -0.813238 18.530002 1455.370144
 1658.000000 1.636257 -1.567238 21.236748 1455.801625
 1659.000000 2.906112 -0.195547 19.425906 1456.193075
 1660.000000 -2.997180 -2.781813 18.451421 1456.634330
 1661.000000 -2.092497 2.097223 19.557021 1457.007393
 1662.000000 1.287885 -2.878893 21.505163 1457.337172
 1663.000000 -2.286247 -1.696802 20.939641 1457.665318
 1664.000000 -2.659138 -1.987551 20.195754 1458.051131
 1665.000000 -2.863161 -2.062939 20.932368 1458.434513
 1666.000000 -0.478965 -2.980021 20.349613 1458.828869
 1667.000000 -1.453631 -1.768130 22.133784 1459.201247
 1668.000000 -1.906494 -1.705625 22.439300 1459.514900
 1669.000000 -0.568730 -2.567791 20.906611 1459.837796
 1670.000000 1.618983 -2.533371 19.636054 1460.213781
 1671.000000 3.094580 -0.222708 19.929700 1460.601632
 1672.000000 -2.991904 -2.780982 18.541501 1460.999817
 1673.000000 0.844465 2.967792 21.414490 1461.395870
 1674.000000 0.654629 1.865928 20.988350 1461.746478
 1675.000000 1.798475 1.066330 20.956825 1462.122359
 1676.000000 -3.070837 0.750083 21.211851 1462.488183
 1677.000000 -2.904969 -2.148442 21.066746 1462.861089
 1678.000000 1.629923 -1.382821 20.818413 1463.238803
 1679.000000 -2.471489 -1.862194 20.825408 1463.614398
 1680.000000 2.426335 -0.982130 19.877564 1464.010074
 1681.000000 -1.445078 -1.162392 20.717696 1464.411578
 1682.000000 -1.407549 -1.294185 20.984435 1464.781929
 1683.000000 1.638624 -0.640360 18.515791 1465.176593
 1684.000000 1.368212 0.507019 21.593542 1465.603214
 1685.000000 0.699338 -1.297659 19.998253 1465.934454
 1686.000000 0.624632 -1.216145 20.197800 1466.335210
 1687.000000 0.724342 -3.043641 21.595298 1466.724309
 1688.000000 -2.328884 0.808435 21.699985 1467.085724
 1689.000000 -2.074511 2.407649 21.120192 1467.483355
 1690.000000 1.669074 -1.192396 20.178081 1467.848543
 1691.000000 -1.034417 1.113960 21.504947 1468.169895
 1692.000000 -2.953300 -3.023912 18.568887 1468.550026
 1693.000000 -0.397804 1.922373 19.595685 1468.968771
 1694.000000 2.140824 2.325603 20.332203 1469.357185
 1695.000000 0.686941 -2.125225 19.874236 1469.742775
 1696.000000 1.912332 -0.950367 19.252543 1470.130782
 1697.000000 2.688337 0.853161 19.801195 1470.533667
 1698.000000 -1.549332 -0.285272 19.899876 1470.960565
 1699.000000 2.170763 2.762644 20.146832 1471.344480
 1700.000000 -1.664979 -0.381280 20.823165 1471.712563
 1701.000000 1.841793 3.081375 22.018616 1472.084062
 1702.000000 1.309905 -2.117278 20.134308 1472.397956
 1703.000000 -1.709001 1.069008 21.476591 1472.744915
 1704.000000 0.058748 -0.969107 20.060160 1473.069065
 1705.000000 1.101894 2.124131 21.287432 1473.426222
 1706.000000 1.598085 1.939086 21.341922 1473.783703
 1707.000000 1.964096 1.449159 20.928170 1474.155707
 1708.000000 1.598562 -2.462254 19.771834 1474.531644
 1709.000000 1.675152 -0.217106 19.356026 1474.936324
 1710.000000 -2.945921 0.865426 21.239163 1475.285007
 1711.000000 1.816650 -2.432864 20.277780 1475.620448
 1712.000000 1.805580 -1.230577 20.692592 1475.998837
 1713.000000 -2.016556 -3.099358 21.497857 1476.350724
 1714.000000 -2.967199 -2.493686 19.942361 1476.732479
 1715.000000 3.064669 -2.004489 21.850623 1477.111026
 1716.000000 2.011437 -0.081749 20.549777 1477.470479
 1717.000000 1.921660 0.534903 20.420878 1477.849027
 1718.000000 1.624167 -0.145927 19.837279 1478.231218
 1719.000000 -2.654272 -0.596361 19.142617 1478.626468
 1720.000000 1.092791 0.459895 22.796278 1479.009975
 1721.000000 -3.020995 2.000112 21.833808 1479.356432
 1722.000000 0.783999 -1.605937 21.380694 1479.627999
 1723.000000 0.467041 -1.922505 20.172452 1480.013824
 1724.000000 2.205688 -0.844802 19.762443 1480.391008
 1725.000000 -2.851485 -2.933596 18.803129 1480.767019
 1726.000000 -2.967798 2.348017 21.195570 1481.169180
 1727.000000 0.669859 1.722401 20.810389 1481.516438
 1728.000000 -0.374115 -2.298943 20.823706 1481.886603
 1729.000000 -2.168811 -2.789700 19.847713 1482.270928
 1730.000000 -0.261569 0.786824 22.934339 1482.632276
 1731.000000 -1.321872 -2.723598 21.681605 1483.002973
 1732.000000 -1.425343 -2.296087 22.369056 1483.337073
 1733.000000 -1.631143 -0.737993 21.802376 1483.714752
 1734.000000 -1.822329 -2.474690 21.528055 1484.093523
 1735.000000 -2.315504 2.882614 21.122376 1484.451145
 1736.000000 0.404312 0.267059 20.989068 1484.836783
 1737.000000 -1.032921 2.987021 22.042852 1485.147219
 1738.000000 -1.102582 -1.052112 19.863649 1485.490174
 1739.000000 -1.997130 -0.809286 20.254610 1485.903536
 1740.000000 -1.269310 -1.606191 21.599882 1486.256023
 1741.000000 0.670907 -2.857222 21.726569 1486.582596
 1742.000000 1.056768 1.485080 21.728417 1486.933399
 1743.000000 2.161454 -1.255627 20.199350 1487.291493
 1744.000000 -2.790394 -1.629372 20.763657 1487.672000
 1745.000000 0.917891 2.038791 22.026240 1488.036541
 1746.000000 -0.079601 2.374109 19.893720 1488.276660
 1747.000000 -2.630262 1.401003 19.734615 1488.642834
 1748.000000 -3.028101 -0.609613 20.459467 1489.053342
 1749.000000 -2.875418 -2.193084 21.481904 1489.423612
 1750.000000 2.497445 1.175555 19.746951 1489.799805
 1751.000000 -0.727198 -1.863074 20.956842 1490.172758
 1752.000000 0.235087 3.019331 19.725268 1490.544469
 1753.000000 -0.437082 0.047794 28.762837 1490.833756
 1754.000000 1.936960 0.283870 20.697654 1491.016223
 1755.000000 -1.685808 -0.095839 20.686646 1491.380322
 1756.000000 2.634510 1.988253 20.903864 1491.760067
 1757.000000 2.877725 2.421830 20.676066 1492.135126
 1758.000000 -2.944154 -0.336733 20.593652 1492.487670
 1759.000000 -3.092892 -0.003909 20.847346 1492.861611
 1760.000000 2.868929 0.234274 19.547077 1493.258129
 1761.000000 2.143280 2.124553 21.599460 1493.632109
 1762.000000 1.574316 0.635435 21.464273 1493.973379
 1763.000000 -1.800510 -2.928961 22.274358 1494.323361
 1764.000000 2.441984 -2.423097 22.018718 1494.687477
 1765.000000 -2.618675 -2.584505 19.549810 1495.045718
 1766.000000 2.837694 1.881577 20.969326 1495.469497
 1767.000000 2.467276 -1.409470 21.473433 1495.829076
 1768.000000 -1.794119 2.225954 21.172886 1496.184542
 1769.000000 2.799969 -1.695627 21.686159 1496.575260
 1770.000000 -1.491589 2.967729 22.808845 1496.909894
 1771.000000 1.470424 1.123325 22.194023 1497.228804
 1772.000000 -2.881262 -0.392720 20.895984 1497.579952
 1773.000000 -1.829996 0.466082 19.671305 1497.943612
 1774.000000 -0.126063 -2.905227 20.771976 1498.310347
 1775.000000 -1.269874 -2.970709 22.677441 1498.653485
 1776.000000 1.541318 -0.287615 19.677160 1499.005180
 1777.000000 -1.809904 -1.080308 21.782101 1499.382887
 1778.000000 -3.135465 1.703410 20.867028 1499.779098
 1779.000000 -2.206222 2.329443 21.029201 1500.151356
 1780.000000 1.182762 -2.857055 21.999418 1500.517922
 1781.000000 1.401668 -2.858094 22.537544 1500.838935
 1782.000000 0.981168 -2.254603 20.401848 1501.187486
 1783.000000 -0.784636 1.382910 19.112824 1501.555430
 1784.000000 -1.980504 1.154106 22.501721 1501.914214
 1785.000000 -2.552441 1.560465 20.306428 1502.256556
 1786.000000 2.890058 0.301609 19.772576 1502.626327
 1787.000000 2.366434 0.993813 20.402540 1503.029861
 1788.000000 -2.613233 2.988897 20.124889 1503.398367
 1789.000000 -2.957928 -2.902445 19.600193 1503.818405
 1790.000000 -2.816857 -2.752395 20.025716 1504.230263
 1791.000000 1.860390 0.712966 21.216931 1504.628266
 1792.000000 1.542012 1.479119 21.905624 1504.977420
 1793.000000 1.563137 1.710122 21.999749 1505.309227
 1794.000000 -0.313451 1.891150 20.343317 1505.668054
 1795.000000 -2.611573 -1.140951 19.658156 1506.063698
 1796.000000 -3.134948 1.210210 20.327302 1506.482638
 1797.000000 -2.272669 -3.026784 20.995725 1506.864661
 1798.000000 1.274971 -2.351962 20.034413 1507.248575
 1799.000000 -0.316791 2.544510 20.650098 1507.639031
 1800.000000 -0.376912 2.799824 20.861094 1508.015953
 1801.000000 0.059580 -1.535173 22.723182 1508.392384
 1802.000000 -1.110633 -2.070015 21.586094 1508.710427
 1803.000000 -2.003348 0.892293 22.369135 1509.050816
 1804.000000 -1.815167 2.093757 21.354047 1509.388973
 1805.000000 -0.919025 1.435301 19.754889 1509.750798
 1806.000000 0.573057 1.615189 21.138925 1510.124709
 1807.000000 -1.167010 -2.539017 22.220493 1510.478736
 1808.000000 0.103150 -1.175144 20.662873 1510.845414
 1809.000000 0.810134 -1.858273 21.885092 1511.195956
 1810.000000 1.343157 -0.961891 20.032314 1511.544786
 1811.000000 2.339599 -1.617854 21.433381 1511.915023
 1812.000000 0.587033 1.559247 21.355052 1512.263768
 1813.000000 2.272980 -0.499755 20.910977 1512.622404
 1814.000000 2.816694 -0.968289 20.870636 1512.996680
 1815.000000 2.295417 -0.825884 20.603050 1513.357222
 1816.000000 -1.631817 -0.594765 21.796516 1513.717283
 1817.000000 -1.568193 0.289671 20.496986 1514.098552
 1818.000000 2.607212 0.244127 20.693537 1514.484131
 1819.000000 0.277702 -1.479129 21.965648 1514.842700
 1820.000000 0.626299 0.113996 20.938127 1515.142822
 1821.000000 0.764696 -2.253369 20.852508 1515.515642
 1822.000000 -3.023201 -0.319270 21.847826 1515.864836
 1823.000000 1.445423 1.192164 22.526177 1516.205521
 1824.000000 -0.778655 -0.524793 20.116158 1516.470012
 1825.000000 -2.349110 -1.121676 19.936726 1516.864013
 1826.000000 -1.414195 0.772677 23.260862 1517.190065
 1827.000000 -2.325267 -0.873236 19.371035 1517.565477
 1828.000000 1.340148 -1.527291 22.312907 1517.916932
 1829.000000 1.128865 0.141693 22.525664 1518.225568
 1830.000000 2.973718 1.718206 20.771956 1518.557881
 1831.000000 0.060059 0.652207 21.320988 1518.941348
 1832.000000 2.819184 0.196336 20.546521 1519.233526
 1833.000000 -2.359534 -0.123273 19.880138 1519.595585
 1834.000000 -2.506783 -0.154388 20.525110 1519.988071
 1835.000000 0.858003 1.747169 22.043407 1520.349378
 1836.000000 0.926143 2.111186 22.532546 1520.667779
 1837.000000 1.089251 0.677461 23.672253 1521.014474
 1838.000000 0.914378 -0.307895 25.937069 1521.341515
 1839.000000 1.794747 -0.571560 19.758694 1521.709050
 1840.000000 2.326249 -2.154236 21.688491 1522.049394
